mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_l2_regularization,param_learning_rate,param_max_iter,param_max_leaf_nodes,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06252484321594239,0.039197805943639814,0.005482292175292969,0.0006350509789916873,0.0,0.05,300,5,10,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5386904761904762,0.75,0.7142857142857143,0.6211180124223603,0.7204968944099379,0.6689182194616977,0.07814979122403785,272
0.055390453338623045,0.042474275803545486,0.005861854553222657,0.0013334406528218265,0.0,0.05,300,5,20,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5297619047619048,0.5625,0.5,0.6211180124223603,0.5496894409937888,0.5526138716356108,0.040223219692193446,631
0.07263317108154296,0.03587426748229569,0.005089807510375977,0.0006146378698193321,0.0,0.05,300,10,5,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.5496894409937888,0.6428571428571428,0.8136645962732919,0.6671325051759834,0.11630575871644112,278
0.07342925071716308,0.03213305164123867,0.0053745746612548825,0.00048761407433233893,0.0,0.05,300,10,10,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.6925465838509317,0.6925465838509317,0.7204968944099379,0.687008281573499,0.08239612088266879,74
0.05868401527404785,0.044523464685142164,0.0060557365417480465,0.0007239057047591503,0.0,0.05,300,10,20,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5297619047619048,0.5625,0.5,0.6211180124223603,0.5496894409937888,0.5526138716356108,0.040223219692193446,631
0.09228277206420898,0.05179717314561504,0.005056047439575195,0.0006485594096783551,0.0,0.05,300,15,5,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.5279503105590062,0.5714285714285714,0.7919254658385093,0.644151138716356,0.12103290505788793,381
0.07492356300354004,0.031123109238710894,0.00569610595703125,0.0010301508278108798,0.0,0.05,300,15,10,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.6925465838509317,0.6925465838509317,0.7204968944099379,0.687008281573499,0.08239612088266879,74
0.05341439247131348,0.04047715889916987,0.0050183296203613285,0.0009450868881694746,0.0,0.05,300,15,20,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.5625,0.5,0.6211180124223603,0.5496894409937888,0.5526138716356108,0.040223219692193446,631
0.096797513961792,0.05493157211219138,0.005520391464233399,0.0008837967299786059,0.0,0.05,300,20,5,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.5279503105590062,0.5714285714285714,0.7919254658385093,0.644151138716356,0.12103290505788793,381
0.0687453269958496,0.0306772647287079,0.005069637298583984,0.000618605360809903,0.0,0.05,300,20,10,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.6925465838509317,0.6925465838509317,0.7204968944099379,0.687008281573499,0.08239612088266879,74
0.05435323715209961,0.04109739449385466,0.005208396911621093,0.0009071604754801272,0.0,0.05,300,20,20,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5297619047619048,0.5625,0.5,0.6211180124223603,0.5496894409937888,0.5526138716356108,0.040223219692193446,631
0.10186591148376464,0.0671408236966478,0.005171012878417969,0.0007878719544425582,0.0,0.05,300,31,5,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.5279503105590062,0.5714285714285714,0.7919254658385093,0.644151138716356,0.12103290505788793,381
0.07874460220336914,0.040041467446625775,0.008275842666625977,0.0033548462051176883,0.0,0.05,300,31,10,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.6925465838509317,0.6925465838509317,0.7204968944099379,0.687008281573499,0.08239612088266879,74
0.06313400268554688,0.037389900610856765,0.00599064826965332,0.0010632918604494505,0.0,0.05,300,31,20,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.5625,0.5,0.6211180124223603,0.5496894409937888,0.5526138716356108,0.040223219692193446,631
0.06492042541503906,0.02579469018463736,0.006826591491699219,0.0032083394517159122,0.0,0.08,100,5,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5386904761904762,0.6657608695652174,0.670807453416149,0.6211180124223603,0.7422360248447204,0.6477225672877847,0.06691320528059828,377
0.0549069881439209,0.029225740992066658,0.005341005325317383,0.0009622330397861647,0.0,0.08,100,5,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7142857142857143,0.6925465838509317,0.7204968944099379,0.6913561076604555,0.08314381668819151,42
0.04772481918334961,0.028280954029192465,0.006377410888671875,0.002768481321206089,0.0,0.08,100,5,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.5993788819875776,0.570703933747412,0.0471149276554115,556
0.06732068061828614,0.03979917080673034,0.006337547302246093,0.00212138412623948,0.0,0.08,100,10,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.6490683229813664,0.6428571428571428,0.8136645962732919,0.6870082815734989,0.10216981596329922,98
0.06134223937988281,0.023991582284373692,0.005024957656860352,0.0005264486606058205,0.0,0.08,100,10,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7422360248447204,0.6925465838509317,0.7204968944099379,0.6969461697722568,0.0854063538713807,10
0.045811033248901366,0.02638309125867896,0.005380868911743164,0.0006546316891798543,0.0,0.08,100,10,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.5993788819875776,0.570703933747412,0.0471149276554115,556
0.07637233734130859,0.03532530200903164,0.005393218994140625,0.0003654722559588892,0.0,0.08,100,15,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.6490683229813664,0.5714285714285714,0.7919254658385093,0.6640269151138716,0.10187186854237774,294
0.07185015678405762,0.027241218945213645,0.005546092987060547,0.0008682846164582869,0.0,0.08,100,15,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7422360248447204,0.6925465838509317,0.7204968944099379,0.6969461697722568,0.0854063538713807,10
0.056302547454833984,0.02766272594570875,0.005589914321899414,0.001332514723274372,0.0,0.08,100,15,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.5993788819875776,0.570703933747412,0.0471149276554115,556
0.08289146423339844,0.026736436607800614,0.004871845245361328,0.00038747521652335125,0.0,0.08,100,20,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.6490683229813664,0.5714285714285714,0.7919254658385093,0.6640269151138716,0.10187186854237774,294
0.060193777084350586,0.018945539941529317,0.009743881225585938,0.005438887736631811,0.0,0.08,100,20,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7422360248447204,0.6925465838509317,0.7204968944099379,0.6969461697722568,0.0854063538713807,10
0.04119133949279785,0.021352393827274548,0.005868387222290039,0.0017485862365617083,0.0,0.08,100,20,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.5993788819875776,0.570703933747412,0.0471149276554115,556
0.07549786567687988,0.033320890207672337,0.005257081985473633,0.0005162414769428624,0.0,0.08,100,31,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.6490683229813664,0.5714285714285714,0.7919254658385093,0.6640269151138716,0.10187186854237774,294
0.06079325675964355,0.024648900408679158,0.0052814483642578125,0.0008850307169234762,0.0,0.08,100,31,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7422360248447204,0.6925465838509317,0.7204968944099379,0.6969461697722568,0.0854063538713807,10
0.04181365966796875,0.022553801263240962,0.005852365493774414,0.0008932713644854271,0.0,0.08,100,31,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.5993788819875776,0.570703933747412,0.0471149276554115,556
0.049286413192749026,0.02542829767111239,0.00498199462890625,0.0007505496998932368,0.0,0.08,200,5,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5386904761904762,0.6657608695652174,0.670807453416149,0.6211180124223603,0.7422360248447204,0.6477225672877847,0.06691320528059828,377
0.051775646209716794,0.03107915273830412,0.005069065093994141,0.0006617478908940603,0.0,0.08,200,5,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7142857142857143,0.6211180124223603,0.7204968944099379,0.6770703933747413,0.08772232998871873,230
0.04657144546508789,0.02533820340941055,0.005286407470703125,0.0007789618208870427,0.0,0.08,200,5,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.5993788819875776,0.570703933747412,0.0471149276554115,556
0.06415033340454102,0.03601656105396364,0.00486149787902832,0.000672678314672737,0.0,0.08,200,10,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.6490683229813664,0.6428571428571428,0.8136645962732919,0.6870082815734989,0.10216981596329922,98
0.05734968185424805,0.021505991259193353,0.005437326431274414,0.0010350970264697938,0.0,0.08,200,10,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7422360248447204,0.6925465838509317,0.7204968944099379,0.6969461697722568,0.0854063538713807,10
0.045889759063720705,0.024905481281093086,0.005561256408691406,0.001606066729027587,0.0,0.08,200,10,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.5993788819875776,0.570703933747412,0.0471149276554115,556
0.07007789611816406,0.03074817050195337,0.005195331573486328,0.0007355261219801259,0.0,0.08,200,15,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.6490683229813664,0.5714285714285714,0.7919254658385093,0.6640269151138716,0.10187186854237774,294
0.05869359970092773,0.020440288407113906,0.005641841888427734,0.0009563671788608626,0.0,0.08,200,15,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7422360248447204,0.6925465838509317,0.7204968944099379,0.6969461697722568,0.0854063538713807,10
0.04383668899536133,0.02679812169961454,0.00477142333984375,0.0006329229615261044,0.0,0.08,200,15,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.5993788819875776,0.570703933747412,0.0471149276554115,556
0.07322735786437988,0.03057806633436751,0.0050236225128173825,0.0005714278034829513,0.0,0.08,200,20,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.6490683229813664,0.5714285714285714,0.7919254658385093,0.6640269151138716,0.10187186854237774,294
0.06320481300354004,0.03093132822887191,0.005320596694946289,0.0005624711654687682,0.0,0.08,200,20,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7422360248447204,0.6925465838509317,0.7204968944099379,0.6969461697722568,0.0854063538713807,10
0.042700910568237306,0.023748076164586237,0.00489349365234375,0.0005816478028700757,0.0,0.08,200,20,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.5993788819875776,0.570703933747412,0.0471149276554115,556
0.06908726692199707,0.030361620115680863,0.004925823211669922,0.0005645095176448653,0.0,0.08,200,31,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.6490683229813664,0.5714285714285714,0.7919254658385093,0.6640269151138716,0.10187186854237774,294
0.05640268325805664,0.021544761579251327,0.0049362659454345705,0.0006402720425777716,0.0,0.08,200,31,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7422360248447204,0.6925465838509317,0.7204968944099379,0.6969461697722568,0.0854063538713807,10
0.04395370483398438,0.02511781421871193,0.005240678787231445,0.000987874888972552,0.0,0.08,200,31,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.5993788819875776,0.570703933747412,0.0471149276554115,556
0.04773602485656738,0.02271035723884226,0.005487632751464844,0.0014628762313002518,0.0,0.08,300,5,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5386904761904762,0.6657608695652174,0.670807453416149,0.6211180124223603,0.7422360248447204,0.6477225672877847,0.06691320528059828,377
0.05350651741027832,0.030718185971082904,0.004935455322265625,0.000638847881810526,0.0,0.08,300,5,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7142857142857143,0.6211180124223603,0.7204968944099379,0.6770703933747413,0.08772232998871873,230
0.04581794738769531,0.0257345406757216,0.005236673355102539,0.0006328938621060823,0.0,0.08,300,5,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.5993788819875776,0.570703933747412,0.0471149276554115,556
0.0653754711151123,0.036074126934390764,0.005095815658569336,0.0007832855621579498,0.0,0.08,300,10,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.6490683229813664,0.6428571428571428,0.8136645962732919,0.6870082815734989,0.10216981596329922,98
0.06281685829162598,0.020060990365094795,0.00509486198425293,0.0005799662092616493,0.0,0.08,300,10,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7422360248447204,0.6925465838509317,0.7204968944099379,0.6969461697722568,0.0854063538713807,10
0.045481634140014646,0.027209976809120826,0.004895210266113281,0.0007489713742341152,0.0,0.08,300,10,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.5993788819875776,0.570703933747412,0.0471149276554115,556
0.07200579643249512,0.027070184762551658,0.005693387985229492,0.001412443155886459,0.0,0.08,300,15,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.6490683229813664,0.5714285714285714,0.7919254658385093,0.6640269151138716,0.10187186854237774,294
0.05882906913757324,0.0225921680217579,0.0054706096649169925,0.0010343931282774555,0.0,0.08,300,15,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7422360248447204,0.6925465838509317,0.7204968944099379,0.6969461697722568,0.0854063538713807,10
0.04453010559082031,0.028440206610671585,0.0048369884490966795,0.0006150678568241797,0.0,0.08,300,15,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.5993788819875776,0.570703933747412,0.0471149276554115,556
0.0712695598602295,0.03102898446944483,0.005664682388305664,0.001637171900403418,0.0,0.08,300,20,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.6490683229813664,0.5714285714285714,0.7919254658385093,0.6640269151138716,0.10187186854237774,294
0.058066797256469724,0.022835275235340374,0.005880594253540039,0.001713076304352401,0.0,0.08,300,20,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7422360248447204,0.6925465838509317,0.7204968944099379,0.6969461697722568,0.0854063538713807,10
