mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_l2_regularization,param_learning_rate,param_max_iter,param_max_leaf_nodes,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0595489501953125,0.0447250794974856,0.004823446273803711,0.00103748070841423,0.0,0.05,300,5,20,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5,0.4782608695652174,0.5,0.5,0.38636363636363635,0.4729249011857707,0.04409196764390306,661
0.0759964942932129,0.029187456066077998,0.004801797866821289,0.0005037886554897244,0.0,0.05,300,10,5,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5279503105590062,0.7681159420289855,0.75,0.7402597402597402,0.6201298701298701,0.6812911725955203,0.09272632896026742,167
0.10840659141540528,0.07713547205006584,0.005581808090209961,0.0007762281289373552,0.0,0.05,300,10,10,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.6666666666666666,0.6201298701298701,0.5974025974025974,0.6423677771503857,0.04966386284217159,359
0.05841770172119141,0.042963350084866916,0.005047225952148437,0.0008207692139690287,0.0,0.05,300,10,20,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5,0.4782608695652174,0.5,0.5,0.38636363636363635,0.4729249011857707,0.04409196764390306,661
0.0931553840637207,0.03535418993167788,0.004537248611450195,0.0003454049402704201,0.0,0.05,300,15,5,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5993788819875776,0.7681159420289855,0.75,0.7402597402597402,0.6201298701298701,0.6955768868812348,0.07094597329167052,98
0.11155076026916504,0.07378406939778724,0.005631589889526367,0.0012272650177584268,0.0,0.05,300,15,10,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.6666666666666666,0.6201298701298701,0.5974025974025974,0.6423677771503857,0.04966386284217159,359
0.06016874313354492,0.03858781543311008,0.005488109588623047,0.0017732330387906405,0.0,0.05,300,15,20,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5,0.4782608695652174,0.5,0.5,0.38636363636363635,0.4729249011857707,0.04409196764390306,661
0.10029759407043456,0.03683287352853477,0.004929208755493164,0.0009322446516468847,0.0,0.05,300,20,5,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5993788819875776,0.7681159420289855,0.75,0.7402597402597402,0.6201298701298701,0.6955768868812348,0.07094597329167052,98
0.10037140846252442,0.06523349771312212,0.008430051803588866,0.005986046174169872,0.0,0.05,300,20,10,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.6666666666666666,0.6201298701298701,0.5974025974025974,0.6423677771503857,0.04966386284217159,359
0.058140897750854494,0.04443113847601644,0.005063676834106445,0.0011040170017688525,0.0,0.05,300,20,20,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5,0.4782608695652174,0.5,0.5,0.38636363636363635,0.4729249011857707,0.04409196764390306,661
0.09229440689086914,0.03156650314439126,0.004858207702636719,0.0006152641585663392,0.0,0.05,300,31,5,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5993788819875776,0.7681159420289855,0.75,0.7402597402597402,0.6201298701298701,0.6955768868812348,0.07094597329167052,98
0.10303058624267578,0.06293977622356195,0.007028722763061523,0.0037221864544644268,0.0,0.05,300,31,10,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.6666666666666666,0.6201298701298701,0.5974025974025974,0.6423677771503857,0.04966386284217159,359
0.0581174373626709,0.04292350774458173,0.005328559875488281,0.0007996327061887915,0.0,0.05,300,31,20,"{'l2_regularization': 0.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5,0.4782608695652174,0.5,0.5,0.38636363636363635,0.4729249011857707,0.04409196764390306,661
0.06519408226013183,0.023212007094833897,0.004718351364135742,0.0005639092724210048,0.0,0.08,100,5,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5279503105590062,0.6014492753623188,0.75,0.762987012987013,0.5974025974025974,0.6479578392621871,0.09248243002518083,345
0.06497793197631836,0.029964569761044897,0.005740833282470703,0.0016382857147092162,0.0,0.08,100,5,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.577639751552795,0.7898550724637681,0.6666666666666666,0.5974025974025974,0.5974025974025974,0.6457933370976849,0.07812517914614055,350
0.04023656845092773,0.019405352594526505,0.004754304885864258,0.0007496806444196546,0.0,0.08,100,5,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5,0.6915584415584416,0.38636363636363635,0.502540937323546,0.10192009303438285,566
0.07062416076660157,0.028674971183090377,0.005821752548217774,0.002803313829046997,0.0,0.08,100,10,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.6666666666666666,0.6915584415584416,0.7142857142857143,0.6780632411067193,0.08562169746412203,179
0.08120155334472656,0.042875250229332855,0.004845619201660156,0.0006858425279859894,0.0,0.08,100,10,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.8115942028985508,0.6201298701298701,0.5974025974025974,0.6713532843967627,0.08506332388304153,216
0.04473652839660645,0.025997837678926557,0.004480838775634766,0.0004441858296143291,0.0,0.08,100,10,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5,0.6915584415584416,0.38636363636363635,0.502540937323546,0.10192009303438285,566
0.08962912559509277,0.03316893980393696,0.005661964416503906,0.001205080230490577,0.0,0.08,100,15,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5496894409937888,0.7681159420289855,0.8115942028985508,0.6915584415584416,0.6201298701298701,0.6882175795219274,0.09533381584789509,134
0.08297805786132813,0.04332516317726615,0.005242204666137696,0.0008884544994220099,0.0,0.08,100,15,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.8115942028985508,0.6201298701298701,0.5974025974025974,0.6713532843967627,0.08506332388304153,216
0.04158625602722168,0.02198125680049072,0.0054816722869873045,0.0012172329965645006,0.0,0.08,100,15,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5,0.6915584415584416,0.38636363636363635,0.502540937323546,0.10192009303438285,566
0.07994036674499512,0.019839519559444477,0.0073184013366699215,0.005428155956136273,0.0,0.08,100,20,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5496894409937888,0.7681159420289855,0.8115942028985508,0.6915584415584416,0.6201298701298701,0.6882175795219274,0.09533381584789509,134
0.07790923118591309,0.03492478009647457,0.008346223831176757,0.00736252996651864,0.0,0.08,100,20,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.8115942028985508,0.6201298701298701,0.5974025974025974,0.6713532843967627,0.08506332388304153,216
0.0429192066192627,0.02011077588207865,0.0048694610595703125,0.0007379724490682666,0.0,0.08,100,20,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5,0.6915584415584416,0.38636363636363635,0.502540937323546,0.10192009303438285,566
0.0861131191253662,0.014605835374013658,0.004558181762695313,0.00045799938729325986,0.0,0.08,100,31,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5496894409937888,0.7681159420289855,0.8115942028985508,0.6915584415584416,0.6201298701298701,0.6882175795219274,0.09533381584789509,134
0.0763169765472412,0.03764138159393453,0.005048084259033203,0.0006574401617692059,0.0,0.08,100,31,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.8115942028985508,0.6201298701298701,0.5974025974025974,0.6713532843967627,0.08506332388304153,216
0.05227975845336914,0.026173261193417018,0.004497432708740234,0.0004399455446269996,0.0,0.08,100,31,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5,0.6915584415584416,0.38636363636363635,0.502540937323546,0.10192009303438285,566
0.07256007194519043,0.026605216386899992,0.005127143859863281,0.0005037696768107817,0.0,0.08,200,5,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5279503105590062,0.7463768115942029,0.75,0.762987012987013,0.5974025974025974,0.6769433465085639,0.09600775881565562,182
0.0793346881866455,0.04272206644022027,0.005231666564941406,0.0007526539963374976,0.0,0.08,200,5,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.577639751552795,0.7898550724637681,0.6666666666666666,0.5974025974025974,0.5974025974025974,0.6457933370976849,0.07812517914614055,350
0.04806852340698242,0.034239571644054154,0.004679059982299805,0.0007349254862621822,0.0,0.08,200,5,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5,0.6915584415584416,0.5292207792207793,0.5311123658949747,0.08375146908915326,506
0.06839637756347657,0.02894200255143871,0.005138778686523437,0.0015485538314701781,0.0,0.08,200,10,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.6666666666666666,0.6915584415584416,0.7142857142857143,0.6780632411067193,0.08562169746412203,179
0.08339071273803711,0.04846955648246921,0.004874420166015625,0.0007131234875248865,0.0,0.08,200,10,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.8115942028985508,0.6201298701298701,0.5974025974025974,0.6713532843967627,0.08506332388304153,216
0.04796810150146484,0.027912177870005654,0.005071115493774414,0.0013124094224501962,0.0,0.08,200,10,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5,0.6915584415584416,0.5292207792207793,0.5311123658949747,0.08375146908915326,506
0.0807908058166504,0.029986880453069062,0.0055237293243408205,0.0006999735509979583,0.0,0.08,200,15,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5496894409937888,0.7681159420289855,0.8115942028985508,0.6915584415584416,0.6201298701298701,0.6882175795219274,0.09533381584789509,134
0.07624268531799316,0.0421091659679479,0.004964494705200195,0.0007921319365466736,0.0,0.08,200,15,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.8115942028985508,0.6201298701298701,0.5974025974025974,0.6713532843967627,0.08506332388304153,216
0.04522862434387207,0.02937092739096604,0.0049073219299316405,0.0007141724871311434,0.0,0.08,200,15,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5,0.6915584415584416,0.5292207792207793,0.5311123658949747,0.08375146908915326,506
0.07760906219482422,0.02069367758362029,0.004473972320556641,0.00021235435187898655,0.0,0.08,200,20,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5496894409937888,0.7681159420289855,0.8115942028985508,0.6915584415584416,0.6201298701298701,0.6882175795219274,0.09533381584789509,134
0.07920403480529785,0.04541137567095459,0.004855823516845703,0.0007166853192159039,0.0,0.08,200,20,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.8115942028985508,0.6201298701298701,0.5974025974025974,0.6713532843967627,0.08506332388304153,216
0.04423322677612305,0.028374565512746995,0.005084609985351563,0.0015734076105696686,0.0,0.08,200,20,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5,0.6915584415584416,0.5292207792207793,0.5311123658949747,0.08375146908915326,506
0.0781750202178955,0.020376057479103878,0.008011627197265624,0.0068412357007076995,0.0,0.08,200,31,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5496894409937888,0.7681159420289855,0.8115942028985508,0.6915584415584416,0.6201298701298701,0.6882175795219274,0.09533381584789509,134
0.08323378562927246,0.046420269385716056,0.004899215698242187,0.000622615343404603,0.0,0.08,200,31,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.8115942028985508,0.6201298701298701,0.5974025974025974,0.6713532843967627,0.08506332388304153,216
0.04657726287841797,0.030876455248373336,0.00472712516784668,0.0006996298367827155,0.0,0.08,200,31,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5,0.6915584415584416,0.5292207792207793,0.5311123658949747,0.08375146908915326,506
0.07399358749389648,0.02778471638681221,0.004929351806640625,0.0005517628905747836,0.0,0.08,300,5,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5279503105590062,0.7463768115942029,0.75,0.762987012987013,0.5974025974025974,0.6769433465085639,0.09600775881565562,182
0.0818826675415039,0.04124831661688076,0.006525659561157226,0.001542953892563013,0.0,0.08,300,5,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.577639751552795,0.7898550724637681,0.6666666666666666,0.5974025974025974,0.5974025974025974,0.6457933370976849,0.07812517914614055,350
0.051374197006225586,0.035852743033454156,0.004969644546508789,0.0011593893953351744,0.0,0.08,300,5,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5,0.6915584415584416,0.5292207792207793,0.5311123658949747,0.08375146908915326,506
0.08257107734680176,0.028194434381904658,0.004776477813720703,0.0005775743101406103,0.0,0.08,300,10,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.6666666666666666,0.6915584415584416,0.7142857142857143,0.6780632411067193,0.08562169746412203,179
0.09149551391601562,0.04755208122662994,0.007799720764160157,0.00561187637943607,0.0,0.08,300,10,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.8115942028985508,0.6201298701298701,0.5974025974025974,0.6713532843967627,0.08506332388304153,216
0.05671916007995605,0.032858083380252506,0.006896257400512695,0.0032288645988032888,0.0,0.08,300,10,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5,0.6915584415584416,0.5292207792207793,0.5311123658949747,0.08375146908915326,506
0.10262084007263184,0.035324666451404405,0.0106903076171875,0.005556384172405742,0.0,0.08,300,15,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5496894409937888,0.7681159420289855,0.8115942028985508,0.6915584415584416,0.6201298701298701,0.6882175795219274,0.09533381584789509,134
0.10176053047180175,0.05584460890716154,0.006964445114135742,0.0030652766457967863,0.0,0.08,300,15,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.8115942028985508,0.6201298701298701,0.5974025974025974,0.6713532843967627,0.08506332388304153,216
0.06861515045166015,0.04154310948519541,0.004870462417602539,0.0006960332136137837,0.0,0.08,300,15,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5,0.6915584415584416,0.5292207792207793,0.5311123658949747,0.08375146908915326,506
0.09415812492370605,0.026785649192740787,0.005544281005859375,0.0017243009848731971,0.0,0.08,300,20,5,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5496894409937888,0.7681159420289855,0.8115942028985508,0.6915584415584416,0.6201298701298701,0.6882175795219274,0.09533381584789509,134
0.09775233268737793,0.05180403274980983,0.006068038940429688,0.002148853204296336,0.0,0.08,300,20,10,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.8115942028985508,0.6201298701298701,0.5974025974025974,0.6713532843967627,0.08506332388304153,216
0.05742340087890625,0.037548007146637294,0.005442190170288086,0.0010251027371703928,0.0,0.08,300,20,20,"{'l2_regularization': 0.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5,0.6915584415584416,0.5292207792207793,0.5311123658949747,0.08375146908915326,506
